ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-25,76.35129885369507,-91.24443386313105,282.955284234987,76.35129885369507,76.35129885369507,23.368616262485286,23.368616262485286,23.368616262485286,26.594201796523766,26.594201796523766,26.594201796523766,-3.2255855340384754,-3.2255855340384754,-3.2255855340384754,0.0,0.0,0.0,99.71991511618036
2023-07-26,76.30657480942683,-120.22598521435911,253.5775449667805,76.30657480942683,76.30657480942683,-8.417790341328308,-8.417790341328308,-8.417790341328308,-3.4435176309718663,-3.4435176309718663,-3.4435176309718663,-4.974272710356443,-4.974272710356443,-4.974272710356443,0.0,0.0,0.0,67.88878446809852
2023-07-27,76.2618507651586,-141.136501510518,235.37805118520697,76.2618507651586,76.2618507651586,-17.37309243177753,-17.37309243177753,-17.37309243177753,-10.482964249988926,-10.482964249988926,-10.482964249988926,-6.8901281817886,-6.8901281817886,-6.8901281817886,0.0,0.0,0.0,58.88875833338107
2023-07-28,76.21712672089036,-123.2695135942615,249.83594592112567,76.21712672089036,76.21712672089036,-22.605526805844413,-22.605526805844413,-22.605526805844413,-13.689580597808291,-13.689580597808291,-13.689580597808291,-8.915946208036118,-8.915946208036118,-8.915946208036118,0.0,0.0,0.0,53.61159991504595
2023-07-29,76.17240267662211,-128.46961134621054,269.32416974059475,76.17240267662211,76.17240267662211,-3.46523324213962,-3.46523324213962,-3.46523324213962,7.52911103861293,7.52911103861293,7.52911103861293,-10.99434428075255,-10.99434428075255,-10.99434428075255,0.0,0.0,0.0,72.7071694344825
2023-07-30,76.12767863235388,-119.2357090316969,244.29515670356605,76.12767863235388,76.12767863235388,-10.33645760994889,-10.33645760994889,-10.33645760994889,2.7329820724707803,2.7329820724707803,2.7329820724707803,-13.069439682419674,-13.069439682419674,-13.069439682419674,0.0,0.0,0.0,65.79122102240498
2023-07-31,76.08295458808564,-141.82349473053392,239.88290469984832,76.08295458808564,76.08295458808564,-24.328656903421752,-24.328656903421752,-24.328656903421752,-9.240232428768737,-9.240232428768737,-9.240232428768737,-15.088424474653015,-15.088424474653015,-15.088424474653015,0.0,0.0,0.0,51.75429768466389
2023-08-01,76.0382305438174,-88.45851227840669,265.6440297519491,76.0382305438174,76.0382305438174,9.591206654951694,9.591206654951694,9.591206654951694,26.59420179651842,26.59420179651842,26.59420179651842,-17.00299514156673,-17.00299514156673,-17.00299514156673,0.0,0.0,0.0,85.6294371987691
2023-08-02,75.99350649954917,-125.04703313574386,224.84966511408126,75.99350649954917,75.99350649954917,-22.214115973273014,-22.214115973273014,-22.214115973273014,-3.443517630971852,-3.443517630971852,-3.443517630971852,-18.77059834230116,-18.77059834230116,-18.77059834230116,0.0,0.0,0.0,53.77939052627616
2023-08-03,75.94878245528093,-135.5777124837934,238.67260947948847,75.94878245528093,75.94878245528093,-30.83842475306278,-30.83842475306278,-30.83842475306278,-10.482964250053636,-10.482964250053636,-10.482964250053636,-20.355460503009144,-20.355460503009144,-20.355460503009144,0.0,0.0,0.0,45.11035770221815
2023-08-04,75.9040584110127,-150.03844537412618,239.05924105010595,75.9040584110127,75.9040584110127,-35.41895670102848,-35.41895670102848,-35.41895670102848,-13.689580597870034,-13.689580597870034,-13.689580597870034,-21.729376103158444,-21.729376103158444,-21.729376103158444,0.0,0.0,0.0,40.48510170998422
2023-08-05,75.85933436674446,-127.25801938891628,251.35527665281288,75.85933436674446,75.85933436674446,-15.343126221364232,-15.343126221364232,-15.343126221364232,7.529111038598245,7.529111038598245,7.529111038598245,-22.87223725996248,-22.87223725996248,-22.87223725996248,0.0,0.0,0.0,60.51620814538023
2023-08-06,75.81461032247623,-147.72059040916562,237.1341448550118,75.81461032247623,75.81461032247623,-21.039313278053612,-21.039313278053612,-21.039313278053612,2.732982072410217,2.732982072410217,2.732982072410217,-23.77229535046383,-23.77229535046383,-23.77229535046383,0.0,0.0,0.0,54.775297044422615
2023-08-07,75.769886278208,-148.56755110268023,227.88125592534956,75.769886278208,75.769886278208,-33.66638611313551,-33.66638611313551,-33.66638611313551,-9.240232428721924,-9.240232428721924,-9.240232428721924,-24.42615368441358,-24.42615368441358,-24.42615368441358,0.0,0.0,0.0,42.1035001650725
2023-08-08,75.72516223393976,-102.92832958782357,271.4462642243496,75.72516223393976,75.72516223393976,1.7557033913121352,1.7557033913121352,1.7557033913121352,26.594201796529376,26.594201796529376,26.594201796529376,-24.83849840521724,-24.83849840521724,-24.83849840521724,0.0,0.0,0.0,77.4808656252519
2023-08-09,75.68043818967152,-130.35742182077394,237.54256983826878,75.68043818967152,75.68043818967152,-28.465100238044204,-28.465100238044204,-28.465100238044204,-3.4435176308934143,-3.4435176308934143,-3.4435176308934143,-25.02158260715079,-25.02158260715079,-25.02158260715079,0.0,0.0,0.0,47.21533795162732
2023-08-10,75.63571414540328,-154.90702832272584,224.51108980910564,75.63571414540328,75.63571414540328,-35.477450136475625,-35.477450136475625,-35.477450136475625,-10.48296425002632,-10.48296425002632,-10.48296425002632,-24.994485886449308,-24.994485886449308,-24.994485886449308,0.0,0.0,0.0,40.15826400892766
2023-08-11,75.59099010113505,-146.22962939296252,234.48022952434883,75.59099010113505,75.59099010113505,-38.47175857962671,-38.47175857962671,-38.47175857962671,-13.68958059783786,-13.68958059783786,-13.68958059783786,-24.782177981788838,-24.782177981788838,-24.782177981788838,0.0,0.0,0.0,37.11923152150834
2023-08-12,75.54626605686681,-136.6862835226955,252.81155042052214,75.54626605686681,75.54626605686681,-16.885309584838204,-16.885309584838204,-16.885309584838204,7.529111038657234,7.529111038657234,7.529111038657234,-24.41442062349544,-24.41442062349544,-24.41442062349544,0.0,0.0,0.0,58.66095647202861
2023-08-13,75.50154201259858,-137.1865503148421,231.33185887121252,75.50154201259858,75.50154201259858,-21.191563976094468,-21.191563976094468,-21.191563976094468,2.732982072415984,2.732982072415984,2.732982072415984,-23.92454604851045,-23.92454604851045,-23.92454604851045,0.0,0.0,0.0,54.309978036504106
2023-08-14,75.45681796833033,-147.29933149384703,225.07742268967405,75.45681796833033,75.45681796833033,-32.58838616168404,-32.58838616168404,-32.58838616168404,-9.240232428766822,-9.240232428766822,-9.240232428766822,-23.34815373291722,-23.34815373291722,-23.34815373291722,0.0,0.0,0.0,42.868431806646285
2023-08-15,75.41209392406209,-100.49520533078098,268.16762716909204,75.41209392406209,75.41209392406209,3.8724331272032932,3.8724331272032932,3.8724331272032932,26.594201796500425,26.594201796500425,26.594201796500425,-22.721768669297134,-22.721768669297134,-22.721768669297134,0.0,0.0,0.0,79.28452705126539
2023-08-16,75.36736987979386,-139.80370659886887,242.4382732921601,75.36736987979386,75.36736987979386,-25.525022564383747,-25.525022564383747,-25.525022564383747,-3.4435176308933944,-3.4435176308933944,-3.4435176308933944,-22.08150493349035,-22.08150493349035,-22.08150493349035,0.0,0.0,0.0,49.84234731541011
2023-08-17,75.32264583552562,-141.3979971746145,231.07560497976272,75.32264583552562,75.32264583552562,-31.944741601139842,-31.944741601139842,-31.944741601139842,-10.482964249999002,-10.482964249999002,-10.482964249999002,-21.461777351140842,-21.461777351140842,-21.461777351140842,0.0,0.0,0.0,43.37790423438578
2023-08-18,75.27792179125738,-158.56061366986714,213.0988286358872,75.27792179125738,75.27792179125738,-34.583682429620374,-34.583682429620374,-34.583682429620374,-13.68958059787211,-13.68958059787211,-13.68958059787211,-20.894101831748266,-20.894101831748266,-20.894101831748266,0.0,0.0,0.0,40.69423936163701
2023-08-19,75.23319774698915,-119.12856940096668,254.35404767629075,75.23319774698915,75.23319774698915,-12.87691043474023,-12.87691043474023,-12.87691043474023,7.52911103864255,7.52911103864255,7.52911103864255,-20.406021473382783,-20.406021473382783,-20.406021473382783,0.0,0.0,0.0,62.35628731224892
2023-08-20,75.1884737027209,-131.28007446646907,237.20826911175243,75.1884737027209,75.1884737027209,-17.28720890126453,-17.28720890126453,-17.28720890126453,2.7329820724068146,2.7329820724068146,2.7329820724068146,-20.020190973671347,-20.020190973671347,-20.020190973671347,0.0,0.0,0.0,57.901264801456364
2023-08-21,75.14374965845268,-140.982254621065,235.5085550885965,75.14374965845268,75.14374965845268,-28.993878795427,-28.993878795427,-28.993878795427,-9.240232428720008,-9.240232428720008,-9.240232428720008,-19.75364636670699,-19.75364636670699,-19.75364636670699,0.0,0.0,0.0,46.149870863025676
2023-08-22,75.09902561418443,-87.62107776273494,258.11145582651295,75.09902561418443,75.09902561418443,6.976920976429376,6.976920976429376,6.976920976429376,26.59420179651138,26.59420179651138,26.59420179651138,-19.61728082008201,-19.61728082008201,-19.61728082008201,0.0,0.0,0.0,82.0759465906138
2023-08-23,75.0543015699162,-129.3659018471376,242.76759465959952,75.0543015699162,75.0543015699162,-23.05905800590134,-23.05905800590134,-23.05905800590134,-3.4435176309263618,-3.4435176309263618,-3.4435176309263618,-19.615540374974977,-19.615540374974977,-19.615540374974977,0.0,0.0,0.0,51.99524356401487
2023-08-24,75.00957752564798,-139.22982276327667,236.0848334969918,75.00957752564798,75.00957752564798,-30.229310560861574,-30.229310560861574,-30.229310560861574,-10.482964250017698,-10.482964250017698,-10.482964250017698,-19.74634631084388,-19.74634631084388,-19.74634631084388,0.0,0.0,0.0,44.780266964786406
2023-08-25,74.96485348137973,-151.20609912803909,238.1496262308745,74.96485348137973,74.96485348137973,-33.690824090413344,-33.690824090413344,-33.690824090413344,-13.689580597773519,-13.689580597773519,-13.689580597773519,-20.001243492639826,-20.001243492639826,-20.001243492639826,0.0,0.0,0.0,41.27402939096639
2023-08-26,74.9201294371115,-116.41121957577792,253.90505175056077,74.9201294371115,74.9201294371115,-12.836655800370048,-12.836655800370048,-12.836655800370048,7.529111038542702,7.529111038542702,7.529111038542702,-20.365766838912748,-20.365766838912748,-20.365766838912748,0.0,0.0,0.0,62.08347363674145
2023-08-27,74.87540539284326,-132.592226869629,246.0242978588697,74.87540539284326,74.87540539284326,-18.08702908477965,-18.08702908477965,-18.08702908477965,2.732982072478917,2.732982072478917,2.732982072478917,-20.82001115725857,-20.82001115725857,-20.82001115725857,0.0,0.0,0.0,56.78837630806361
2023-08-28,74.83068134857503,-143.2934160833409,236.0945020354309,74.83068134857503,74.83068134857503,-30.579615667986634,-30.579615667986634,-30.579615667986634,-9.240232428673197,-9.240232428673197,-9.240232428673197,-21.339383239313438,-21.339383239313438,-21.339383239313438,0.0,0.0,0.0,44.2510656805884
2023-08-29,74.78595730430679,-101.714896595581,262.71103572863063,74.78595730430679,74.78595730430679,4.698692313112055,4.698692313112055,4.698692313112055,26.594201796506045,26.594201796506045,26.594201796506045,-21.89550948339399,-21.89550948339399,-21.89550948339399,0.0,0.0,0.0,79.48464961741885
2023-08-30,74.74123326003856,-139.7491874470629,222.13389738981098,74.74123326003856,74.74123326003856,-25.90078521801659,-25.90078521801659,-25.90078521801659,-3.4435176309428357,-3.4435176309428357,-3.4435176309428357,-22.457267587073755,-22.457267587073755,-22.457267587073755,0.0,0.0,0.0,48.84044804202196
2023-08-31,74.6965092157703,-149.52162526449905,231.4244829556139,74.6965092157703,74.6965092157703,-33.474871413423884,-33.474871413423884,-33.474871413423884,-10.482964249945104,-10.482964249945104,-10.482964249945104,-22.99190716347877,-22.99190716347877,-22.99190716347877,0.0,0.0,0.0,41.22163780234642
2023-09-01,74.65178517150207,-144.71780294445483,218.04927295097988,74.65178517150207,74.65178517150207,-37.155802187983134,-37.155802187983134,-37.155802187983134,-13.689580597807765,-13.689580597807765,-13.689580597807765,-23.46622159017537,-23.46622159017537,-23.46622159017537,0.0,0.0,0.0,37.495982983518935
2023-09-02,74.60706112723383,-129.58329638232354,251.30210622817572,74.60706112723383,74.60706112723383,-16.31862102952921,-16.31862102952921,-16.31862102952921,7.529111038528018,7.529111038528018,7.529111038528018,-23.84773206805723,-23.84773206805723,-23.84773206805723,0.0,0.0,0.0,58.28844009770462
2023-09-03,74.5623370829656,-130.16821603333062,244.33404289691381,74.5623370829656,74.5623370829656,-21.372862709128743,-21.372862709128743,-21.372862709128743,2.7329820724183516,2.7329820724183516,2.7329820724183516,-24.105844781547095,-24.105844781547095,-24.105844781547095,0.0,0.0,0.0,53.18947437383686
2023-09-04,74.51761303869736,-143.29646418124463,217.889895223616,74.51761303869736,74.51761303869736,-33.453175632494734,-33.453175632494734,-33.453175632494734,-9.240232428672238,-9.240232428672238,-9.240232428672238,-24.212943203822498,-24.212943203822498,-24.212943203822498,0.0,0.0,0.0,41.06443740620263
2023-09-05,74.47288899442913,-115.86928201232213,263.2404197042101,74.47288899442913,74.47288899442913,2.448821859617843,2.448821859617843,2.448821859617843,26.594201796493387,26.594201796493387,26.594201796493387,-24.145379936875546,-24.145379936875546,-24.145379936875546,0.0,0.0,0.0,76.92171085404696
2023-09-06,74.42816495016088,-147.44968318050135,235.44218005025795,74.42816495016088,74.42816495016088,-27.327853564839966,-27.327853564839966,-27.327853564839966,-3.44351763095931,-3.44351763095931,-3.44351763095931,-23.884335933880656,-23.884335933880656,-23.884335933880656,0.0,0.0,0.0,47.10031138532091
2023-09-07,74.38344090589266,-139.77684342163235,233.36102420213055,74.38344090589266,74.38344090589266,-33.89948365494052,-33.89948365494052,-33.89948365494052,-10.482964250009811,-10.482964250009811,-10.482964250009811,-23.416519404930703,-23.416519404930703,-23.416519404930703,0.0,0.0,0.0,40.48395725095214
2023-09-08,74.3387168616244,-160.54548934053398,217.18878252047097,74.3387168616244,74.3387168616244,-36.42426260884952,-36.42426260884952,-36.42426260884952,-13.689580597842012,-13.689580597842012,-13.689580597842012,-22.7346820110075,-22.7346820110075,-22.7346820110075,0.0,0.0,0.0,37.91445425277489
2023-09-09,74.29399281735618,-134.37492438960433,239.8109666865287,74.29399281735618,74.29399281735618,-14.308824894671705,-14.308824894671705,-14.308824894671705,7.529111038587007,7.529111038587007,7.529111038587007,-21.83793593325871,-21.83793593325871,-21.83793593325871,0.0,0.0,0.0,59.98516792268448
2023-09-10,74.24926877308795,-135.4098931695851,240.22590399492645,74.24926877308795,74.24926877308795,-17.99887980158798,-17.99887980158798,-17.99887980158798,2.7329820724241194,2.7329820724241194,2.7329820724241194,-20.731861874012097,-20.731861874012097,-20.731861874012097,0.0,0.0,0.0,56.25038897149997
2023-09-11,74.20454472881971,-134.97200854916625,231.8215227533768,74.20454472881971,74.20454472881971,-28.66863722521429,-28.66863722521429,-28.66863722521429,-9.24023242868819,-9.24023242868819,-9.24023242868819,-19.4284047965261,-19.4284047965261,-19.4284047965261,0.0,0.0,0.0,45.53590750360542
2023-09-12,74.15982068455148,-89.45119335749698,270.27370407390293,74.15982068455148,74.15982068455148,8.648640767438552,8.648640767438552,8.648640767438552,26.594201796488047,26.594201796488047,26.594201796488047,-17.945561029049493,-17.945561029049493,-17.945561029049493,0.0,0.0,0.0,82.80846145199003
2023-09-13,74.11509664028324,-151.53619709871285,237.9169297001409,74.11509664028324,74.11509664028324,-19.750384661908747,-19.750384661908747,-19.750384661908747,-3.443517630975783,-3.443517630975783,-3.443517630975783,-16.306867030932963,-16.306867030932963,-16.306867030932963,0.0,0.0,0.0,54.364711978374494
2023-09-14,74.070372596015,-136.3431743027427,236.9159643132837,74.070372596015,74.070372596015,-25.023670685230496,-25.023670685230496,-25.023670685230496,-10.482964249982494,-10.482964249982494,-10.482964249982494,-14.540706435248001,-14.540706435248001,-14.540706435248001,0.0,0.0,0.0,49.046701910784506
2023-09-15,74.02564855174677,-143.84417971737258,227.72024769847113,74.02564855174677,74.02564855174677,-26.36903834479123,-26.36903834479123,-26.36903834479123,-13.689580597809842,-13.689580597809842,-13.689580597809842,-12.679457746981388,-12.679457746981388,-12.679457746981388,0.0,0.0,0.0,47.656610206955534
2023-09-16,73.98092450747853,-111.38428612517326,271.1240126891262,73.98092450747853,73.98092450747853,-3.229399071056182,-3.229399071056182,-3.229399071056182,7.529111038560828,7.529111038560828,7.529111038560828,-10.75851010961701,-10.75851010961701,-10.75851010961701,0.0,0.0,0.0,70.75152543642236
