ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-07,119.05703666109343,-119.76751347660304,254.428760323051,118.60499277981327,119.64326317200323,-57.59348050548835,-57.59348050548835,-57.59348050548835,-6.375532601578283,-6.375532601578283,-6.375532601578283,-51.21794790391007,-51.21794790391007,-51.21794790391007,0.0,0.0,0.0,61.46355615560508
2024-02-08,119.15662047373061,-113.17173959790358,253.95447624062516,118.67531002002481,119.76554258053419,-58.45627327904898,-58.45627327904898,-58.45627327904898,-8.699822450013864,-8.699822450013864,-8.699822450013864,-49.7564508290351,-49.7564508290351,-49.7564508290351,0.0,0.0,0.0,60.70034719468163
2024-02-09,119.25620428636778,-121.47670950724029,244.0673018128126,118.76058957155139,119.88254611163812,-62.11784792761927,-62.11784792761927,-62.11784792761927,-14.164566562005335,-14.164566562005335,-14.164566562005335,-47.95328136561394,-47.95328136561394,-47.95328136561394,0.0,0.0,0.0,57.1383563587485
2024-02-10,119.35578809900494,-105.19537779319072,267.6853743899295,118.83356258490494,120.0145278245411,-38.61581553498854,-38.61581553498854,-38.61581553498854,7.279402693003829,7.279402693003829,7.279402693003829,-45.895218227992366,-45.895218227992366,-45.895218227992366,0.0,0.0,0.0,80.7399725640164
2024-02-11,119.45537191164212,-115.46053187467052,265.2163595001235,118.90468574447264,120.1365764789488,-40.82231881547528,-40.82231881547528,-40.82231881547528,2.849086712965258,2.849086712965258,2.849086712965258,-43.67140552844054,-43.67140552844054,-43.67140552844054,0.0,0.0,0.0,78.63305309616683
2024-02-12,119.55495572427928,-121.01507117867953,270.8867347468036,118.9712053419684,120.26274504165998,-49.22323504251202,-49.22323504251202,-49.22323504251202,-7.852308152859895,-7.852308152859895,-7.852308152859895,-41.370926889652125,-41.370926889652125,-41.370926889652125,0.0,0.0,0.0,70.33172068176725
2024-02-13,119.65453953691652,-87.17378089020666,298.44972097589294,119.0532452923304,120.39866084248297,-12.116681366485818,-12.116681366485818,-12.116681366485818,26.96374036047487,26.96374036047487,26.96374036047487,-39.08042172696069,-39.08042172696069,-39.08042172696069,0.0,0.0,0.0,107.5378581704307
2024-02-14,119.75412334955368,-108.87988112080644,269.29596914850237,119.12354620239006,120.54646484274357,-43.257341547822236,-43.257341547822236,-43.257341547822236,-6.375532601607727,-6.375532601607727,-6.375532601607727,-36.881808946214505,-36.881808946214505,-36.881808946214505,0.0,0.0,0.0,76.49678180173144
2024-02-15,119.85370716219084,-128.19358077009377,266.4065724878548,119.18874235846451,120.65590859635972,-43.550002245064235,-43.550002245064235,-43.550002245064235,-8.699822450031176,-8.699822450031176,-8.699822450031176,-34.85017979503306,-34.85017979503306,-34.85017979503306,0.0,0.0,0.0,76.30370491712661
2024-02-16,119.95329097482802,-115.3575792063361,260.8045073107469,119.26002979647502,120.79097244802831,-47.21648294157664,-47.21648294157664,-47.21648294157664,-14.164566562044433,-14.164566562044433,-14.164566562044433,-33.05191637953221,-33.05191637953221,-33.05191637953221,0.0,0.0,0.0,72.73680803325138
2024-02-17,120.05287478746519,-78.09967798401263,289.41393169803706,119.33131723448555,120.9249388421245,-24.263682876942404,-24.263682876942404,-24.263682876942404,7.2794026929869435,7.2794026929869435,7.2794026929869435,-31.543085569929346,-31.543085569929346,-31.543085569929346,0.0,0.0,0.0,95.78919191052279
2024-02-18,120.15245860010239,-100.35967442578315,280.1680056563198,119.4026046724961,121.0556492237909,-27.519063152038363,-27.519063152038363,-27.519063152038363,2.849086712975045,2.849086712975045,2.849086712975045,-30.368149865013407,-30.368149865013407,-30.368149865013407,0.0,0.0,0.0,92.63339544806402
2024-02-19,120.25204241273958,-97.79142001663647,274.19306659726954,119.47389211050663,121.18269467398446,-37.41133565760781,-37.41133565760781,-37.41133565760781,-7.852308152806408,-7.852308152806408,-7.852308152806408,-29.559027504801403,-29.559027504801403,-29.559027504801403,0.0,0.0,0.0,82.84070675513178
2024-02-20,120.35162622537676,-77.76824927654886,300.07624961102704,119.52317837983416,121.3191665256083,-2.170783620541274,-2.170783620541274,-2.170783620541274,26.9637403604572,26.9637403604572,26.9637403604572,-29.134523980998473,-29.134523980998473,-29.134523980998473,0.0,0.0,0.0,118.18084260483549
2024-02-21,120.45121003801393,-102.04524132082877,288.0887335254805,119.59951205686863,121.43809190172678,-35.475678989920816,-35.475678989920816,-35.475678989920816,-6.375532601637174,-6.375532601637174,-6.375532601637174,-29.100146388283644,-29.100146388283644,-29.100146388283644,0.0,0.0,0.0,84.9755310480931
2024-02-22,120.55079385065109,-85.19201836209614,278.2134007645885,119.66391939902178,121.59390987497049,-38.148123544501644,-38.148123544501644,-38.148123544501644,-8.699822450001838,-8.699822450001838,-8.699822450001838,-29.448301094499804,-29.448301094499804,-29.448301094499804,0.0,0.0,0.0,82.40267030614945
2024-02-23,120.65037766328827,-113.75520899580664,268.79659482845284,119.75100477687761,121.7227647690509,-44.32343085922839,-44.32343085922839,-44.32343085922839,-14.164566561941248,-14.164566561941248,-14.164566561941248,-30.158864297287145,-30.158864297287145,-30.158864297287145,0.0,0.0,0.0,76.32694680405987
2024-02-24,120.74996147592549,-90.41259477527379,288.1996613282877,119.80538792090688,121.86592124673892,-23.920701798695504,-23.920701798695504,-23.920701798695504,7.279402692970064,7.279402692970064,7.279402692970064,-31.20010449166557,-31.20010449166557,-31.20010449166557,0.0,0.0,0.0,96.82925967722998
2024-02-25,120.84954528856267,-89.7223157662011,270.6393861957357,119.87869532477457,122.00059186110987,-29.680839283759333,-29.680839283759333,-29.680839283759333,2.8490867130259434,2.8490867130259434,2.8490867130259434,-32.52992599678528,-32.52992599678528,-32.52992599678528,0.0,0.0,0.0,91.16870600480334
2024-02-26,120.94912910119983,-107.85146848690583,274.01425540085944,119.94516236090816,122.12215582211626,-41.94970191349949,-41.94970191349949,-41.94970191349949,-7.852308152807942,-7.852308152807942,-7.852308152807942,-34.097393760691546,-34.097393760691546,-34.097393760691546,0.0,0.0,0.0,78.99942718770035
2024-02-27,121.04871291383701,-59.518763025708914,301.95202048051055,120.01741009783935,122.26224927618965,-8.880751571398822,-8.880751571398822,-8.880751571398822,26.96374036044426,26.96374036044426,26.96374036044426,-35.84449193184308,-35.84449193184308,-35.84449193184308,0.0,0.0,0.0,112.16796134243819
2024-02-28,121.14829672647417,-98.08793277435699,268.4693067069399,120.07379362005517,122.3978982341023,-44.083594973134524,-44.083594973134524,-44.083594973134524,-6.375532601533589,-6.375532601533589,-6.375532601533589,-37.70806237160093,-37.70806237160093,-37.70806237160093,0.0,0.0,0.0,77.06470175333965
2024-02-29,121.24788053911134,-123.10541470918919,258.3268108700212,120.14873414474603,122.53579831053253,-48.32168700807654,-48.32168700807654,-48.32168700807654,-8.699822450019154,-8.699822450019154,-8.699822450019154,-39.62186455805738,-39.62186455805738,-39.62186455805738,0.0,0.0,0.0,72.9261935310348
2024-03-01,121.34746435174857,-113.29169478253318,254.69858135599517,120.18911456839494,122.6838959370675,-55.68326188925966,-55.68326188925966,-55.68326188925966,-14.16456656198035,-14.16456656198035,-14.16456656198035,-41.51869532727932,-41.51869532727932,-41.51869532727932,0.0,0.0,0.0,65.6642024624889
2024-03-02,121.44704816438573,-92.90477875418071,272.2779687338537,120.24619128175462,122.79332706228517,-36.05310299929423,-36.05310299929423,-36.05310299929423,7.279402692943929,7.279402692943929,7.279402692943929,-43.33250569223816,-43.33250569223816,-43.33250569223816,0.0,0.0,0.0,85.39394516509151
2024-03-03,121.54663197702291,-120.13007095831588,282.47358794896854,120.31516541881226,122.95075994072907,-42.15136588541676,-42.15136588541676,-42.15136588541676,2.84908671303573,2.84908671303573,2.84908671303573,-45.00045259845249,-45.00045259845249,-45.00045259845249,0.0,0.0,0.0,79.39526609160615
2024-03-04,121.64621578966008,-131.13951291759716,259.510431296044,120.37654631939766,123.07660531709713,-54.31713404502452,-54.31713404502452,-54.31713404502452,-7.852308152754455,-7.852308152754455,-7.852308152754455,-46.464825892270056,-46.464825892270056,-46.464825892270056,0.0,0.0,0.0,67.32908174463556
2024-03-05,121.74579960229724,-81.18145548258869,294.52958737126374,120.42836182700343,123.20171077574517,-20.711054554672348,-20.711054554672348,-20.711054554672348,26.963740360478035,26.963740360478035,26.963740360478035,-47.674794915150386,-47.674794915150386,-47.674794915150386,0.0,0.0,0.0,101.0347450476249
2024-03-06,121.84538341493445,-110.61170355208195,247.21704927061938,120.4756452245121,123.34752456835604,-54.963457468256784,-54.963457468256784,-54.963457468256784,-6.375532601537176,-6.375532601537176,-6.375532601537176,-48.58792486671961,-48.58792486671961,-48.58792486671961,0.0,0.0,0.0,66.88192594667765
2024-03-07,121.94496722757164,-135.29340493574162,252.48114371605845,120.53517267170822,123.48636115341964,-57.87124267731044,-57.87124267731044,-57.87124267731044,-8.699822449999594,-8.699822449999594,-8.699822449999594,-49.17142022731085,-49.17142022731085,-49.17142022731085,0.0,0.0,0.0,64.0737245502612
2024-03-08,122.04455104020882,-128.29443280492868,249.01264670714093,120.60449339037785,123.61151825333457,-63.5676274449578,-63.5676274449578,-63.5676274449578,-14.164566561948304,-14.164566561948304,-14.164566561948304,-49.40306088300949,-49.40306088300949,-49.40306088300949,0.0,0.0,0.0,58.476923595251016
2024-03-09,122.14413485284598,-122.78212224104854,265.8540239036993,120.67381410904746,123.75158008097328,-41.99240321174129,-41.99240321174129,-41.99240321174129,7.279402693008588,7.279402693008588,7.279402693008588,-49.27180590474988,-49.27180590474988,-49.27180590474988,0.0,0.0,0.0,80.15173164110469
2024-03-10,122.24371866548316,-97.9730660069085,269.1514983605525,120.73536763011542,123.88534019902482,-45.92896320828596,-45.92896320828596,-45.92896320828596,2.849086712969734,2.849086712969734,2.849086712969734,-48.77804992125569,-48.77804992125569,-48.77804992125569,0.0,0.0,0.0,76.31475545719721
2024-03-11,122.34330247812032,-126.00057571600476,243.5974686165524,120.7963322510871,124.02758252627888,-55.78583555322562,-55.78583555322562,-55.78583555322562,-7.852308152755991,-7.852308152755991,-7.852308152755991,-47.93352740046963,-47.93352740046963,-47.93352740046963,0.0,0.0,0.0,66.5574669248947
2024-03-12,122.44288629075751,-93.93864974999258,280.0854590373289,120.85553932803687,124.15506665965518,-19.79713024921701,-19.79713024921701,-19.79713024921701,26.963740360465092,26.963740360465092,26.963740360465092,-46.7608706096821,-46.7608706096821,-46.7608706096821,0.0,0.0,0.0,102.64575604154051
2024-03-13,122.54247010339472,-117.05310726300375,261.52071770236716,120.91400415964209,124.31373714092315,-51.6683698568841,-51.6683698568841,-51.6683698568841,-6.3755326015666185,-6.3755326015666185,-6.3755326015666185,-45.29283725531748,-45.29283725531748,-45.29283725531748,0.0,0.0,0.0,70.87410024651062
2024-03-14,122.64205391603188,-111.45948642350983,256.0397978504212,120.96879472567119,124.4497036455783,-52.271055960454184,-52.271055960454184,-52.271055960454184,-8.699822450016912,-8.699822450016912,-8.699822450016912,-43.571233510437274,-43.571233510437274,-43.571233510437274,0.0,0.0,0.0,70.3709979555777
2024-03-15,122.74163772866906,-119.09459031323692,255.34457384581555,121.02371374169012,124.58405515118233,-55.810133601040135,-55.810133601040135,-55.810133601040135,-14.164566561987401,-14.164566561987401,-14.164566561987401,-41.645567039052736,-41.645567039052736,-41.645567039052736,0.0,0.0,0.0,66.93150412762893
2024-03-16,122.84122154130623,-88.37159464131788,282.428146505076,121.09395198170311,124.70560880990898,-32.29206976936962,-32.29206976936962,-32.29206976936962,7.279402692910168,7.279402692910168,7.279402692910168,-39.571472462279786,-39.571472462279786,-39.571472462279786,0.0,0.0,0.0,90.54915177193661
2024-03-17,122.9408053539434,-93.9897654206225,263.38399713374,121.159811178113,124.83105652405355,-34.55987154532037,-34.55987154532037,-34.55987154532037,2.849086713055302,2.849086713055302,2.849086713055302,-37.40895825837567,-37.40895825837567,-37.40895825837567,0.0,0.0,0.0,88.38093380862304
2024-03-18,123.0403891665806,-96.81822265569802,267.6369746657526,121.21565022934712,124.9943847677375,-43.07283730785751,-43.07283730785751,-43.07283730785751,-7.852308152818057,-7.852308152818057,-7.852308152818057,-35.22052915503946,-35.22052915503946,-35.22052915503946,0.0,0.0,0.0,79.96755185872308
2024-03-19,123.13997297921779,-74.04531904783761,303.3005701480274,121.27591477539585,125.08195195234273,-6.1055011575337685,-6.1055011575337685,-6.1055011575337685,26.963740360475512,26.963740360475512,26.963740360475512,-33.06924151800928,-33.06924151800928,-33.06924151800928,0.0,0.0,0.0,117.03447182168402
2024-03-20,123.23955679185497,-114.23340490764595,276.89778460027867,121.34043600692057,125.2073996664873,-37.39228356764108,-37.39228356764108,-37.39228356764108,-6.375532601596065,-6.375532601596065,-6.375532601596065,-31.016750966045016,-31.016750966045016,-31.016750966045016,0.0,0.0,0.0,85.8472732242139
2024-03-21,123.33914060449213,-109.48215126857373,267.5595326872217,121.38497193817811,125.36064154147809,-37.82123385409498,-37.82123385409498,-37.82123385409498,-8.699822449987572,-8.699822449987572,-8.699822449987572,-29.121411404107402,-29.121411404107402,-29.121411404107402,0.0,0.0,0.0,85.51790675039715
2024-03-22,123.43872441712931,-99.09208684418849,268.74780542548694,121.42818060567356,125.53189311372647,-41.60104943323484,-41.60104943323484,-41.60104943323484,-14.16456656195536,-14.16456656195536,-14.16456656195536,-27.436482871279477,-27.436482871279477,-27.436482871279477,0.0,0.0,0.0,81.83767498389446
2024-03-23,123.5383082297665,-71.86931767666078,290.67185314731705,121.47238582998395,125.66626816822529,-18.72909941080574,-18.72909941080574,-18.72909941080574,7.279402692965573,7.279402692965573,7.279402692965573,-26.00850210377131,-26.00850210377131,-26.00850210377131,0.0,0.0,0.0,104.80920881896076
2024-03-24,123.63789204240369,-82.11792809299953,296.9468995484997,121.53102275603986,125.81116191991477,-22.026777913448964,-22.026777913448964,-22.026777913448964,2.849086712989307,2.849086712989307,2.849086712989307,-24.875864626438272,-24.875864626438272,-24.875864626438272,0.0,0.0,0.0,101.61111412895472
2024-03-25,123.73747585504087,-96.05955366382071,297.0743753320166,121.58483062456253,125.94729144527764,-31.91996881341803,-31.91996881341803,-31.91996881341803,-7.852308152819589,-7.852308152819589,-7.852308152819589,-24.06766066059845,-24.06766066059845,-24.06766066059845,0.0,0.0,0.0,91.81750704162283
2024-03-26,123.83705966767803,-61.25126550047975,321.33688311108034,121.62240071198462,126.0721036733847,3.360940990448673,3.360940990448673,3.360940990448673,26.96374036046257,26.96374036046257,26.96374036046257,-23.602799370013898,-23.602799370013898,-23.602799370013898,0.0,0.0,0.0,127.1980006581267
2024-03-27,123.93664348031521,-94.74948865308521,279.8429018905673,121.66832163848366,126.1946501181176,-29.864979793554603,-29.864979793554603,-29.864979793554603,-6.375532601612582,-6.375532601612582,-6.375532601612582,-23.48944719194202,-23.48944719194202,-23.48944719194202,0.0,0.0,0.0,94.07166368676062
2024-03-28,124.03622729295238,-103.56696280819135,271.27621422353536,121.72376014961614,126.33672413972205,-32.42461892869875,-32.42461892869875,-32.42461892869875,-8.699822450051544,-8.699822450051544,-8.699822450051544,-23.7247964786472,-23.7247964786472,-23.7247964786472,0.0,0.0,0.0,91.61160836425363
2024-03-29,124.13581110558958,-108.62278458533932,278.2822317010025,121.78632924514358,126.48042740227066,-38.45973725195704,-38.45973725195704,-38.45973725195704,-14.164566562010599,-14.164566562010599,-14.164566562010599,-24.295170689946435,-24.295170689946435,-24.295170689946435,0.0,0.0,0.0,85.67607385363254
