ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-13,84.0918505075067,26.22499357497595,118.55524890079812,84.0918505075067,84.0918505075067,-12.352249883896206,-12.352249883896206,-12.352249883896206,0.5456563900079362,0.5456563900079362,0.5456563900079362,-12.897906273904141,-12.897906273904141,-12.897906273904141,0.0,0.0,0.0,71.7396006236105
2023-04-14,84.19234400560126,19.131049466153137,114.57563774523024,84.19234400560126,84.19234400560126,-18.32182262922367,-18.32182262922367,-18.32182262922367,-4.939963235525519,-4.939963235525519,-4.939963235525519,-13.381859393698154,-13.381859393698154,-13.381859393698154,0.0,0.0,0.0,65.87052137637758
2023-04-15,84.2928375036958,23.4426481262691,116.28429596773294,84.2928375036958,84.2928375036958,-16.78230728089869,-16.78230728089869,-16.78230728089869,-2.9687812847759827,-2.9687812847759827,-2.9687812847759827,-13.813525996122708,-13.813525996122708,-13.813525996122708,0.0,0.0,0.0,67.5105302227971
2023-04-16,84.39333100179034,22.84667654763767,111.19394429776973,84.39333100179034,84.39333100179034,-17.071667815339165,-17.071667815339165,-17.071667815339165,-2.882985055332861,-2.882985055332861,-2.882985055332861,-14.188682760006305,-14.188682760006305,-14.188682760006305,0.0,0.0,0.0,67.32166318645118
2023-04-17,84.4938244998849,26.107497751061068,119.01798622383747,84.4938244998849,84.4938244998849,-11.802195308898643,-11.802195308898643,-11.802195308898643,2.702606786571046,2.702606786571046,2.702606786571046,-14.50480209546969,-14.50480209546969,-14.50480209546969,0.0,0.0,0.0,72.69162919098625
2023-04-18,84.59431799797943,28.989308618490934,116.85348524609729,84.59431799797943,84.59431799797943,-9.803439931192633,-9.803439931192633,-9.803439931192633,4.957600669621475,4.957600669621475,4.957600669621475,-14.761040600814107,-14.761040600814107,-14.761040600814107,0.0,0.0,0.0,74.7908780667868
2023-04-19,84.69481149607397,25.956815293781826,118.70681068289824,84.69481149607397,84.69481149607397,-12.372312079805468,-12.372312079805468,-12.372312079805468,2.5858657294486695,2.5858657294486695,2.5858657294486695,-14.958177809254138,-14.958177809254138,-14.958177809254138,0.0,0.0,0.0,72.3224994162685
2023-04-20,84.79530499416852,21.032946246853882,118.96207797857761,84.79530499416852,84.79530499416852,-14.552851611611999,-14.552851611611999,-14.552851611611999,0.5456563900010506,0.5456563900010506,0.5456563900010506,-15.098508001613048,-15.098508001613048,-15.098508001613048,0.0,0.0,0.0,70.24245338255652
2023-04-21,84.89579849226307,18.27528841166148,107.77508439452016,84.89579849226307,84.89579849226307,-20.12565247453525,-20.12565247453525,-20.12565247453525,-4.939963235526074,-4.939963235526074,-4.939963235526074,-15.185689239009179,-15.185689239009179,-15.185689239009179,0.0,0.0,0.0,64.77014601772782
2023-04-22,84.99629199035759,21.047241146775356,114.65117863193541,84.99629199035759,84.99629199035759,-18.193336296463052,-18.193336296463052,-18.193336296463052,-2.968781284779259,-2.968781284779259,-2.968781284779259,-15.224555011683792,-15.224555011683792,-15.224555011683792,0.0,0.0,0.0,66.80295569389455
2023-04-23,85.09678548845214,16.448967684610125,114.36871020103229,85.09678548845214,85.09678548845214,-18.103880026299507,-18.103880026299507,-18.103880026299507,-2.8829850553434255,-2.8829850553434255,-2.8829850553434255,-15.220894970956081,-15.220894970956081,-15.220894970956081,0.0,0.0,0.0,66.99290546215263
2023-04-24,85.1972789865467,26.56518392243008,123.30757327406435,85.1972789865467,85.1972789865467,-12.478605293169306,-12.478605293169306,-12.478605293169306,2.7026067865627836,2.7026067865627836,2.7026067865627836,-15.18121207973209,-15.18121207973209,-15.18121207973209,0.0,0.0,0.0,72.7186736933774
2023-04-25,85.29777248464126,26.488428727689424,121.74980698828763,85.29777248464126,85.29777248464126,-10.154863488819924,-10.154863488819924,-10.154863488819924,4.957600669624106,4.957600669624106,4.957600669624106,-15.11246415844403,-15.11246415844403,-15.11246415844403,0.0,0.0,0.0,75.14290899582133
2023-04-26,85.39826598273578,27.21998876780059,118.99262480822819,85.39826598273578,85.39826598273578,-12.435932470555938,-12.435932470555938,-12.435932470555938,2.5858657294576544,2.5858657294576544,2.5858657294576544,-15.021798200013595,-15.021798200013595,-15.021798200013595,0.0,0.0,0.0,72.96233351217984
2023-04-27,85.49875948083032,26.121393631596955,118.75939225439264,85.49875948083032,85.49875948083032,-14.370629578578736,-14.370629578578736,-14.370629578578736,0.5456563899993909,0.5456563899993909,0.5456563899993909,-14.916285968578126,-14.916285968578126,-14.916285968578126,0.0,0.0,0.0,71.12812990225157
2023-04-28,85.59925297892487,17.07764469489153,108.3277534095678,85.59925297892487,85.59925297892487,-19.742632515406935,-19.742632515406935,-19.742632515406935,-4.939963235526628,-4.939963235526628,-4.939963235526628,-14.802669279880305,-14.802669279880305,-14.802669279880305,0.0,0.0,0.0,65.85662046351793
2023-04-29,85.69974647701942,21.653946965895567,113.99791892772153,85.69974647701942,85.69974647701942,-17.655904275181413,-17.655904275181413,-17.655904275181413,-2.9687812847795185,-2.9687812847795185,-2.9687812847795185,-14.687122990401894,-14.687122990401894,-14.687122990401894,0.0,0.0,0.0,68.043842201838
2023-04-30,85.80023997511395,16.812591670456065,113.76788164312603,85.80023997511395,85.80023997511395,-17.458028165919927,-17.458028165919927,-17.458028165919927,-2.88298505533918,-2.88298505533918,-2.88298505533918,-14.575043110580745,-14.575043110580745,-14.575043110580745,0.0,0.0,0.0,68.34221180919403
2023-05-01,85.9007334732085,26.047738173721896,117.23238984603006,85.9007334732085,85.9007334732085,-11.768259836509014,-11.768259836509014,-11.768259836509014,2.702606786572845,2.702606786572845,2.702606786572845,-14.470866623081857,-14.470866623081857,-14.470866623081857,0.0,0.0,0.0,74.13247363669949
2023-05-02,86.00122697130305,26.31996443208151,122.70627528664717,86.00122697130305,86.00122697130305,-9.420327887510663,-9.420327887510663,-9.420327887510663,4.957600669617064,4.957600669617064,4.957600669617064,-14.377928557127728,-14.377928557127728,-14.377928557127728,0.0,0.0,0.0,76.58089908379239
2023-05-03,86.10172046939759,30.477704185549378,119.24329078978253,86.10172046939759,86.10172046939759,-11.712494945148803,-11.712494945148803,-11.712494945148803,2.5858657294533605,2.5858657294533605,2.5858657294533605,-14.298360674602163,-14.298360674602163,-14.298360674602163,0.0,0.0,0.0,74.38922552424879
2023-05-04,86.20221396749214,25.71948844741162,119.65396209564499,86.20221396749214,86.20221396749214,-13.687378410530044,-13.687378410530044,-13.687378410530044,0.5456563900134236,0.5456563900134236,0.5456563900134236,-14.233034800543468,-14.233034800543468,-14.233034800543468,0.0,0.0,0.0,72.5148355569621
2023-05-05,86.30270746558666,20.865103318343817,115.75917061420249,86.30270746558666,86.30270746558666,-19.121515654335067,-19.121515654335067,-19.121515654335067,-4.93996323552948,-4.93996323552948,-4.93996323552948,-14.181552418805587,-14.181552418805587,-14.181552418805587,0.0,0.0,0.0,67.1811918112516
2023-05-06,86.40320096368123,25.681625764000565,116.73981684305791,86.40320096368123,86.40320096368123,-17.111061981129318,-17.111061981129318,-17.111061981129318,-2.9687812847796384,-2.9687812847796384,-2.9687812847796384,-14.14228069634968,-14.14228069634968,-14.14228069634968,0.0,0.0,0.0,69.2921389825519
2023-05-07,86.50369446177578,19.278368739060145,114.5734987636715,86.50369446177578,86.50369446177578,-16.995418695564055,-16.995418695564055,-16.995418695564055,-2.882985055341771,-2.882985055341771,-2.882985055341771,-14.112433640222283,-14.112433640222283,-14.112433640222283,0.0,0.0,0.0,69.50827576621172
2023-05-08,86.6041879598703,31.41944705600919,121.60953917150808,86.6041879598703,86.6041879598703,-11.385588887064854,-11.385588887064854,-11.385588887064854,2.702606786573744,2.702606786573744,2.702606786573744,-14.088195673638598,-14.088195673638598,-14.088195673638598,0.0,0.0,0.0,75.21859907280545
2023-05-09,86.70468145796485,27.938923354011827,124.60965323543795,86.70468145796485,86.70468145796485,-9.10728291461553,-9.10728291461553,-9.10728291461553,4.957600669610024,4.957600669610024,4.957600669610024,-14.064883584225553,-14.064883584225553,-14.064883584225553,0.0,0.0,0.0,77.59739854334933
2023-05-10,86.80517495605942,30.064164869568838,124.72073910749346,86.80517495605942,86.80517495605942,-11.451275858641308,-11.451275858641308,-11.451275858641308,2.585865729457336,2.585865729457336,2.585865729457336,-14.037141588098644,-14.037141588098644,-14.037141588098644,0.0,0.0,0.0,75.35389909741811
2023-05-11,86.90566845415394,23.227685951804165,121.8709827226062,86.90566845415394,86.90566845415394,-13.453506814260694,-13.453506814260694,-13.453506814260694,0.5456563900117639,0.5456563900117639,0.5456563900117639,-13.999163204272456,-13.999163204272456,-13.999163204272456,0.0,0.0,0.0,73.45216163989325
2023-05-12,87.00616195224848,23.256177977857067,113.66630827409055,87.00616195224848,87.00616195224848,-18.88489601165618,-18.88489601165618,-18.88489601165618,-4.939963235530033,-4.939963235530033,-4.939963235530033,-13.944932776126148,-13.944932776126148,-13.944932776126148,0.0,0.0,0.0,68.1212659405923
2023-05-13,87.10665545034303,20.568349930462492,114.51813551955736,87.10665545034303,87.10665545034303,-16.83726012073046,-16.83726012073046,-16.83726012073046,-2.968781284779759,-2.968781284779759,-2.968781284779759,-13.868478835950699,-13.868478835950699,-13.868478835950699,0.0,0.0,0.0,70.26939532961256
2023-05-14,87.20714894843758,22.2182595051228,113.06872970726403,87.20714894843758,87.20714894843758,-16.647116159352617,-16.647116159352617,-16.647116159352617,-2.882985055337526,-2.882985055337526,-2.882985055337526,-13.764131104015092,-13.764131104015092,-13.764131104015092,0.0,0.0,0.0,70.56003278908496
2023-05-15,87.30764244653211,33.5748621585106,118.99205028501252,87.30764244653211,87.30764244653211,-10.924165970872679,-10.924165970872679,-10.924165970872679,2.7026067865582037,2.7026067865582037,2.7026067865582037,-13.62677275743088,-13.62677275743088,-13.62677275743088,0.0,0.0,0.0,76.38347647565944
2023-05-16,87.40813594462666,31.777541383508208,131.2591654246343,87.40813594462666,87.40813594462666,-8.494479031253707,-8.494479031253707,-8.494479031253707,4.957600669622328,4.957600669622328,4.957600669622328,-13.452079700876034,-13.452079700876034,-13.452079700876034,0.0,0.0,0.0,78.91365691337296
2023-05-17,87.50862944272122,29.807797303607913,123.36787744705349,87.50862944272122,87.50862944272122,-10.650873189066877,-10.650873189066877,-10.650873189066877,2.585865729444775,2.585865729444775,2.585865729444775,-13.236738918511652,-13.236738918511652,-13.236738918511652,0.0,0.0,0.0,76.85775625365434
2023-05-18,87.60912294081575,26.918414321089006,117.71781025128514,87.60912294081575,87.60912294081575,-12.432982184011752,-12.432982184011752,-12.432982184011752,0.5456563900048784,0.5456563900048784,0.5456563900048784,-12.97863857401663,-12.97863857401663,-12.97863857401663,0.0,0.0,0.0,75.176140756804
2023-05-19,87.7096164389103,21.172023634555927,115.46256975917899,87.7096164389103,87.7096164389103,-17.61698657190655,-17.61698657190655,-17.61698657190655,-4.939963235531737,-4.939963235531737,-4.939963235531737,-12.677023336374814,-12.677023336374814,-12.677023336374814,0.0,0.0,0.0,70.09262986700375
2023-05-20,87.81010993700482,25.838775586737402,118.29783939321133,87.81010993700482,87.81010993700482,-15.301390703994809,-15.301390703994809,-15.301390703994809,-2.9687812847831747,-2.9687812847831747,-2.9687812847831747,-12.332609419211634,-12.332609419211634,-12.332609419211634,0.0,0.0,0.0,72.50871923301001
2023-05-21,87.91060343509938,26.472096014659183,119.36787888197654,87.91060343509938,87.91060343509938,-14.830640056740206,-14.830640056740206,-14.830640056740206,-2.8829850553401166,-2.8829850553401166,-2.8829850553401166,-11.947655001400088,-11.947655001400088,-11.947655001400088,0.0,0.0,0.0,73.07996337835917
2023-05-22,88.01109693319394,31.58131654675452,127.32497264696985,88.01109693319394,88.01109693319394,-8.82337622546409,-8.82337622546409,-8.82337622546409,2.702606786559103,2.702606786559103,2.702606786559103,-11.525983012023193,-11.525983012023193,-11.525983012023193,0.0,0.0,0.0,79.18772070772985
2023-05-23,88.11159043128846,31.971860866195428,125.67547004294764,88.11159043128846,88.11159043128846,-6.115354004907645,-6.115354004907645,-6.115354004907645,4.957600669615286,4.957600669615286,4.957600669615286,-11.072954674522931,-11.072954674522931,-11.072954674522931,0.0,0.0,0.0,81.99623642638082
2023-05-24,88.21208392938301,36.94142451325242,125.57407833511904,88.21208392938301,88.21208392938301,-8.009527942721045,-8.009527942721045,-8.009527942721045,2.5858657294487495,2.5858657294487495,2.5858657294487495,-10.595393672169793,-10.595393672169793,-10.595393672169793,0.0,0.0,0.0,80.20255598666196
2023-05-25,88.31257742747756,35.62588758899573,125.70514115507436,88.31257742747756,88.31257742747756,-9.555805886372992,-9.555805886372992,-9.555805886372992,0.5456563900032186,0.5456563900032186,0.5456563900032186,-10.101462276376212,-10.101462276376212,-10.101462276376212,0.0,0.0,0.0,78.75677154110457
2023-05-26,88.4130709255721,26.634812770800597,117.48204598613631,88.4130709255721,88.4130709255721,-14.540455463247975,-14.540455463247975,-14.540455463247975,-4.939963235525501,-4.939963235525501,-4.939963235525501,-9.600492227722475,-9.600492227722475,-9.600492227722475,0.0,0.0,0.0,73.87261546232412
2023-05-27,88.51356442366665,30.52275409939724,125.43039640434311,88.51356442366665,88.51356442366665,-12.071555818837831,-12.071555818837831,-12.071555818837831,-2.9687812847832946,-2.9687812847832946,-2.9687812847832946,-9.102774534054534,-9.102774534054534,-9.102774534054534,0.0,0.0,0.0,76.44200860482881
2023-05-28,88.61405792176119,30.254034919011268,122.24639281013647,88.61405792176119,88.61405792176119,-11.502298666105352,-11.502298666105352,-11.502298666105352,-2.882985055329035,-2.882985055329035,-2.882985055329035,-8.619313610776317,-8.619313610776317,-8.619313610776317,0.0,0.0,0.0,77.11175925565584
2023-05-29,88.71455141985574,42.11578139189673,131.04430525884513,88.71455141985574,88.71455141985574,-5.458945511232112,-5.458945511232112,-5.458945511232112,2.7026067865691643,2.7026067865691643,2.7026067865691643,-8.161552297801276,-8.161552297801276,-8.161552297801276,0.0,0.0,0.0,83.25560590862362
2023-05-30,88.81504491795029,38.85010896108588,134.2240614474699,88.81504491795029,88.81504491795029,-2.7834745437015895,-2.7834745437015895,-2.7834745437015895,4.957600669625225,4.957600669625225,4.957600669625225,-7.741075213326814,-7.741075213326814,-7.741075213326814,0.0,0.0,0.0,86.0315703742487
2023-05-31,88.91553841604482,41.555013650413535,134.7785621497552,88.91553841604482,88.91553841604482,-4.783432889685695,-4.783432889685695,-4.783432889685695,2.5858657294577347,2.5858657294577347,2.5858657294577347,-7.3692986191434295,-7.3692986191434295,-7.3692986191434295,0.0,0.0,0.0,84.13210552635913
2023-06-01,89.01603191413938,39.394087089439175,130.39267502873665,89.01603191413938,89.01603191413938,-6.5114990642725745,-6.5114990642725745,-6.5114990642725745,0.5456563899963333,0.5456563899963333,0.5456563899963333,-7.057155454268908,-7.057155454268908,-7.057155454268908,0.0,0.0,0.0,82.5045328498668
2023-06-02,89.11652541223393,28.797416516355092,125.78800836794412,89.11652541223393,89.11652541223393,-11.75474766437513,-11.75474766437513,-11.75474766437513,-4.939963235527204,-4.939963235527204,-4.939963235527204,-6.8147844288479265,-6.8147844288479265,-6.8147844288479265,0.0,0.0,0.0,77.3617777478588
2023-06-03,89.21701891032846,34.829508241072226,126.13238877659433,89.21701891032846,89.21701891032846,-9.620013335884915,-9.620013335884915,-9.620013335884915,-2.9687812847834154,-2.9687812847834154,-2.9687812847834154,-6.6512320511015,-6.6512320511015,-6.6512320511015,0.0,0.0,0.0,79.59700557444354
2023-06-04,89.31751240842299,36.49336877874173,123.80149402807314,89.31751240842299,89.31751240842299,-9.457161241950493,-9.457161241950493,-9.457161241950493,-2.8829850553316265,-2.8829850553316265,-2.8829850553316265,-6.574176186618867,-6.574176186618867,-6.574176186618867,0.0,0.0,0.0,79.8603511664725
2023-06-05,89.41800590651754,38.923262202210054,133.2921559717805,89.41800590651754,89.41800590651754,-3.887072442078205,-3.887072442078205,-3.887072442078205,2.702606786570064,2.702606786570064,2.702606786570064,-6.589679228648269,-6.589679228648269,-6.589679228648269,0.0,0.0,0.0,85.53093346443933
