ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-06,100.6340313232152,-117.9064917004941,261.6202811758855,100.6340313232152,100.6340313232152,-22.410416362359175,-22.410416362359175,-22.410416362359175,2.849086712950163,2.849086712950163,2.849086712950163,-25.25950307530934,-25.25950307530934,-25.25950307530934,0.0,0.0,0.0,78.22361496085603
2023-08-07,100.73361513585236,-119.1474332135257,253.23245180704293,100.73361513585236,100.73361513585236,-33.996037902883785,-33.996037902883785,-33.996037902883785,-7.852308152790923,-7.852308152790923,-7.852308152790923,-26.14372975009286,-26.14372975009286,-26.14372975009286,0.0,0.0,0.0,66.73757723296858
2023-08-08,100.83319894848955,-94.18626054348319,270.8149868554931,100.83319894848955,100.83319894848955,0.15743202581957708,0.15743202581957708,0.15743202581957708,26.96374036047419,26.96374036047419,26.96374036047419,-26.806308334654616,-26.806308334654616,-26.806308334654616,0.0,0.0,0.0,100.99063097430913
2023-08-09,100.93278276112673,-122.89906309600258,241.74381026377634,100.93278276112673,100.93278276112673,-33.62968133802543,-33.62968133802543,-33.62968133802543,-6.375532601512899,-6.375532601512899,-6.375532601512899,-27.25414873651253,-27.25414873651253,-27.25414873651253,0.0,0.0,0.0,67.30310142310131
2023-08-10,101.0323665737639,-134.05319471857248,249.89177873668743,101.0323665737639,101.0323665737639,-36.20047804177296,-36.20047804177296,-36.20047804177296,-8.69982245002795,-8.69982245002795,-8.69982245002795,-27.50065559174501,-27.50065559174501,-27.50065559174501,0.0,0.0,0.0,64.83188853199093
2023-08-11,101.1319503864011,-122.24820761393823,267.81972474145994,101.1319503864011,101.1319503864011,-41.72947242605816,-41.72947242605816,-41.72947242605816,-14.164566561975189,-14.164566561975189,-14.164566561975189,-27.564905864082963,-27.564905864082963,-27.564905864082963,0.0,0.0,0.0,59.40247796034294
2023-08-12,101.23153419903826,-100.79091834028942,269.13641428476694,101.23153419903826,101.23153419903826,-20.19126837914095,-20.19126837914095,-20.19126837914095,7.279402692999774,7.279402692999774,7.279402692999774,-27.470671072140725,-27.470671072140725,-27.470671072140725,0.0,0.0,0.0,81.04026581989731
2023-08-13,101.33111801167543,-110.5525270950106,258.9111154644329,101.33111801167543,101.33111801167543,-24.39623331791216,-24.39623331791216,-24.39623331791216,2.8490867129599486,2.8490867129599486,2.8490867129599486,-27.245320030872108,-27.245320030872108,-27.245320030872108,0.0,0.0,0.0,76.93488469376327
2023-08-14,101.43070182431264,-118.3446518541876,247.0353474913439,101.43070182431264,101.43070182431264,-34.770949122145595,-34.770949122145595,-34.770949122145595,-7.852308152847477,-7.852308152847477,-7.852308152847477,-26.918640969298114,-26.918640969298114,-26.918640969298114,0.0,0.0,0.0,66.65975270216704
2023-08-15,101.5302856369498,-75.33420055620628,286.47980417837823,101.5302856369498,101.5302856369498,0.44211675850859267,0.44211675850859267,0.44211675850859267,26.96374036045652,26.96374036045652,26.96374036045652,-26.52162360194793,-26.52162360194793,-26.52162360194793,0.0,0.0,0.0,101.97240239545839
2023-08-16,101.62986944958698,-116.54594391800313,259.062245722509,101.62986944958698,101.62986944958698,-32.46077475110445,-32.46077475110445,-32.46077475110445,-6.375532601516487,-6.375532601516487,-6.375532601516487,-26.085242149587966,-26.085242149587966,-26.085242149587966,0.0,0.0,0.0,69.16909469848252
2023-08-17,101.72945326222417,-114.51853483185789,261.6082563514691,101.72945326222417,101.72945326222417,-34.33910188304615,-34.33910188304615,-34.33910188304615,-8.69982244999861,-8.69982244999861,-8.69982244999861,-25.639279433047538,-25.639279433047538,-25.639279433047538,0.0,0.0,0.0,67.39035137917801
2023-08-18,101.82903707486135,-122.326619109838,259.6517926442063,101.82903707486135,101.82903707486135,-39.37579660655565,-39.37579660655565,-39.37579660655565,-14.164566562014288,-14.164566562014288,-14.164566562014288,-25.211230044541363,-25.211230044541363,-25.211230044541363,0.0,0.0,0.0,62.453240468305694
2023-08-19,101.92862088749851,-102.67617871495621,270.27617669340265,101.92862088749851,101.92862088749851,-17.54591462570512,-17.54591462570512,-17.54591462570512,7.2794026929828926,7.2794026929828926,7.2794026929828926,-24.82531731868801,-24.82531731868801,-24.82531731868801,0.0,0.0,0.0,84.38270626179339
2023-08-20,102.0282047001357,-111.85635507275468,279.24039020453574,102.0282047001357,102.0282047001357,-21.65256778279016,-21.65256778279016,-21.65256778279016,2.8490867129350645,2.8490867129350645,2.8490867129350645,-24.501654495725223,-24.501654495725223,-24.501654495725223,0.0,0.0,0.0,80.37563691734555
2023-08-21,102.12778851277288,-108.38030947713669,255.89464865114098,102.12778851277288,102.12778851277288,-32.1078833952128,-32.1078833952128,-32.1078833952128,-7.8523081527939915,-7.8523081527939915,-7.8523081527939915,-24.25557524241881,-24.25557524241881,-24.25557524241881,0.0,0.0,0.0,70.01990511756009
2023-08-22,102.22737232541007,-70.74882847508944,298.3498863971137,102.22737232541007,102.22737232541007,2.8665876156688177,2.8665876156688177,2.8665876156688177,26.963740360466936,26.963740360466936,26.963740360466936,-24.09715274479812,-24.09715274479812,-24.09715274479812,0.0,0.0,0.0,105.0939599410789
2023-08-23,102.32695613804725,-123.88578194808707,255.6305780853799,102.32695613804725,102.32695613804725,-30.406452709625412,-30.406452709625412,-30.406452709625412,-6.375532601545933,-6.375532601545933,-6.375532601545933,-24.030920108079478,-24.030920108079478,-24.030920108079478,0.0,0.0,0.0,71.92050342842184
2023-08-24,102.42653995068441,-129.94996953971824,257.56373437106197,102.42653995068441,102.42653995068441,-32.75562045055305,-32.75562045055305,-32.75562045055305,-8.699822450015924,-8.699822450015924,-8.699822450015924,-24.055798000537127,-24.055798000537127,-24.055798000537127,0.0,0.0,0.0,69.67091950013136
2023-08-25,102.5261237633216,-123.61605087253162,249.65882627470066,102.5261237633216,102.5261237633216,-38.329795141037415,-38.329795141037415,-38.329795141037415,-14.164566561911101,-14.164566561911101,-14.164566561911101,-24.165228579126314,-24.165228579126314,-24.165228579126314,0.0,0.0,0.0,64.1963286222842
2023-08-26,102.62570757595878,-100.6223985689106,270.8739823505271,102.62570757595878,102.62570757595878,-17.068105259282767,-17.068105259282767,-17.068105259282767,7.279402692875223,7.279402692875223,7.279402692875223,-24.347507952157986,-24.347507952157986,-24.347507952157986,0.0,0.0,0.0,85.55760231667603
2023-08-27,102.72529138859595,-100.56573874233167,274.35988617734154,102.72529138859595,102.72529138859595,-21.73721626920618,-21.73721626920618,-21.73721626920618,2.8490867130206374,2.8490867130206374,2.8490867130206374,-24.586302982226815,-24.586302982226815,-24.586302982226815,0.0,0.0,0.0,80.98807511938978
2023-08-28,102.82487520123316,-127.9100519383407,251.47328892568552,102.82487520123316,102.82487520123316,-32.713640463695356,-32.713640463695356,-32.713640463695356,-7.8523081527405045,-7.8523081527405045,-7.8523081527405045,-24.861332310954854,-24.861332310954854,-24.861332310954854,0.0,0.0,0.0,70.1112347375378
2023-08-29,102.92445901387032,-79.88143505311405,293.6282430858833,102.92445901387032,102.92445901387032,1.8145540820037207,1.8145540820037207,1.8145540820037207,26.963740360454,26.963740360454,26.963740360454,-25.14918627845028,-25.14918627845028,-25.14918627845028,0.0,0.0,0.0,104.73901309587404
2023-08-30,103.0240428265075,-118.59636492871745,259.5177888654206,103.0240428265075,103.0240428265075,-31.799788674739634,-31.799788674739634,-31.799788674739634,-6.3755326015624485,-6.3755326015624485,-6.3755326015624485,-25.424256073177187,-25.424256073177187,-25.424256073177187,0.0,0.0,0.0,71.22425415176787
2023-08-31,103.12362663914469,-116.92592631937191,271.5899767416939,103.12362663914469,103.12362663914469,-34.35956156184602,-34.35956156184602,-34.35956156184602,-8.699822449949709,-8.699822449949709,-8.699822449949709,-25.65973911189631,-25.65973911189631,-25.65973911189631,0.0,0.0,0.0,68.76406507729867
2023-09-01,103.22321045178185,-109.74105350507254,243.6616712158065,103.22321045178185,103.22321045178185,-39.99325197420302,-39.99325197420302,-39.99325197420302,-14.164566561950199,-14.164566561950199,-14.164566561950199,-25.828685412252824,-25.828685412252824,-25.828685412252824,0.0,0.0,0.0,63.22995847757883
2023-09-02,103.32279426441903,-87.7294769027822,282.9297963461603,103.32279426441903,103.32279426441903,-18.62564595161772,-18.62564595161772,-18.62564595161772,7.2794026928583415,7.2794026928583415,7.2794026928583415,-25.90504864447606,-25.90504864447606,-25.90504864447606,0.0,0.0,0.0,84.69714831280132
2023-09-03,103.42237807705622,-111.12831400294448,258.07477803330937,103.42237807705622,103.42237807705622,-23.01561894604694,-23.01561894604694,-23.01561894604694,2.8490867129546382,2.8490867129546382,2.8490867129546382,-25.864705659001576,-25.864705659001576,-25.864705659001576,0.0,0.0,0.0,80.40675913100928
2023-09-04,103.5219618896934,-112.98460080149883,262.81869776424344,103.5219618896934,103.5219618896934,-33.538717723982,-33.538717723982,-33.538717723982,-7.852308152742037,-7.852308152742037,-7.852308152742037,-25.686409571239967,-25.686409571239967,-25.686409571239967,0.0,0.0,0.0,69.9832441657114
2023-09-05,103.62154570233056,-69.9154052298725,278.45819890232104,103.62154570233056,103.62154570233056,1.6110964659360119,1.6110964659360119,1.6110964659360119,26.963740360459685,26.963740360459685,26.963740360459685,-25.352643894523673,-25.352643894523673,-25.352643894523673,0.0,0.0,0.0,105.23264216826658
2023-09-06,103.72112951496777,-99.88498909908274,247.8002711062075,103.72112951496777,103.72112951496777,-31.225881264424135,-31.225881264424135,-31.225881264424135,-6.375532601578964,-6.375532601578964,-6.375532601578964,-24.85034866284517,-24.85034866284517,-24.85034866284517,0.0,0.0,0.0,72.49524825054364
2023-09-07,103.82071332760493,-119.7755752818924,249.9898106636577,103.82071332760493,103.82071332760493,-32.8713163099971,-32.8713163099971,-32.8713163099971,-8.699822450013684,-8.699822450013684,-8.699822450013684,-24.171493859983418,-24.171493859983418,-24.171493859983418,0.0,0.0,0.0,70.94939701760784
2023-09-08,103.92029714024213,-119.41033940047588,250.3081617854635,103.92029714024213,103.92029714024213,-37.47804718796168,-37.47804718796168,-37.47804718796168,-14.164566561989298,-14.164566561989298,-14.164566561989298,-23.313480625972385,-23.313480625972385,-23.313480625972385,0.0,0.0,0.0,66.44224995228045
2023-09-09,104.0198809528793,-82.71980300160608,273.79609558828787,104.0198809528793,104.0198809528793,-14.999953783500008,-14.999953783500008,-14.999953783500008,7.279402692923,7.279402692923,7.279402692923,-22.279356476423008,-22.279356476423008,-22.279356476423008,0.0,0.0,0.0,89.0199271693793
2023-09-10,104.11946476551647,-108.00777866136887,294.1328927772801,104.11946476551647,104.11946476551647,-18.228750244851284,-18.228750244851284,-18.228750244851284,2.849086712964425,2.849086712964425,2.849086712964425,-21.07783695781571,-21.07783695781571,-21.07783695781571,0.0,0.0,0.0,85.89071452066518
2023-09-11,104.21904857815368,-120.30903204217208,259.5640928972041,104.21904857815368,104.21904857815368,-27.57544072516353,-27.57544072516353,-27.57544072516353,-7.852308152749085,-7.852308152749085,-7.852308152749085,-19.723132572414446,-19.723132572414446,-19.723132572414446,0.0,0.0,0.0,76.64360785299014
2023-09-12,104.31863239079084,-98.0455243550432,304.3617501344088,104.31863239079084,104.31863239079084,8.729154126743234,8.729154126743234,8.729154126743234,26.963740360446746,26.963740360446746,26.963740360446746,-18.23458623370351,-18.23458623370351,-18.23458623370351,0.0,0.0,0.0,113.04778651753408
2023-09-13,104.418216203428,-108.31580108437213,265.8122417397845,104.418216203428,104.418216203428,-23.01166535335708,-23.01166535335708,-23.01166535335708,-6.375532601595478,-6.375532601595478,-6.375532601595478,-16.636132751761604,-16.636132751761604,-16.636132751761604,0.0,0.0,0.0,81.40655085007091
2023-09-14,104.51780001606521,-114.51079716213158,254.56205752704426,104.51780001606521,104.51780001606521,-23.65542014797313,-23.65542014797313,-23.65542014797313,-8.699822449984342,-8.699822449984342,-8.699822449984342,-14.955597697988788,-14.955597697988788,-14.955597697988788,0.0,0.0,0.0,80.86237986809208
2023-09-15,104.61738382870237,-90.12437734164851,271.3150292654681,104.61738382870237,104.61738382870237,-27.38842483641375,-27.38842483641375,-27.38842483641375,-14.164566561957255,-14.164566561957255,-14.164566561957255,-13.223858274456493,-13.223858274456493,-13.223858274456493,0.0,0.0,0.0,77.22895899228863
2023-09-16,104.71696764133955,-105.04534791693136,283.26471942505947,104.71696764133955,104.71696764133955,-4.194490654395429,-4.194490654395429,-4.194490654395429,7.2794026928968645,7.2794026928968645,7.2794026928968645,-11.473893347292293,-11.473893347292293,-11.473893347292293,0.0,0.0,0.0,100.52247698694413
2023-09-17,104.81655145397674,-105.78781423729917,289.26432293229345,104.81655145397674,104.81655145397674,-6.890666739109211,-6.890666739109211,-6.890666739109211,2.849086712974211,2.849086712974211,2.849086712974211,-9.739753452083422,-9.739753452083422,-9.739753452083422,0.0,0.0,0.0,97.92588471486754
2023-09-18,104.91613526661392,-99.44343385538002,266.09919549576966,104.91613526661392,104.91613526661392,-15.90779238083797,-15.90779238083797,-15.90779238083797,-7.852308152805636,-7.852308152805636,-7.852308152805636,-8.055484228032332,-8.055484228032332,-8.055484228032332,0.0,0.0,0.0,89.00834288577595
2023-09-19,105.01571907925108,-66.33918591374956,305.21504051078534,105.01571907925108,105.01571907925108,20.509702058202997,20.509702058202997,20.509702058202997,26.963740360480518,26.963740360480518,26.963740360480518,-6.454038302277522,-6.454038302277522,-6.454038302277522,0.0,0.0,0.0,125.52542113745409
2023-09-20,105.11530289188828,-95.21590306087296,274.07875353686643,105.11530289188828,105.11530289188828,-11.34174368082171,-11.34174368082171,-11.34174368082171,-6.375532601624924,-6.375532601624924,-6.375532601624924,-4.9662110791967855,-4.9662110791967855,-4.9662110791967855,0.0,0.0,0.0,93.77355921106657
2023-09-21,105.21488670452545,-96.47147453236472,264.2629686543996,105.21488670452545,105.21488670452545,-12.319457627523317,-12.319457627523317,-12.319457627523317,-8.699822450001658,-8.699822450001658,-8.699822450001658,-3.6196351775216575,-3.6196351775216575,-3.6196351775216575,0.0,0.0,0.0,92.89542907700213
2023-09-22,105.31447051716262,-94.24747431801751,270.47838435930913,105.31447051716262,105.31447051716262,-16.602432987598245,-16.602432987598245,-16.602432987598245,-14.164566562012496,-14.164566562012496,-14.164566562012496,-2.4378664255857494,-2.4378664255857494,-2.4378664255857494,0.0,0.0,0.0,88.71203752956437
2023-09-23,105.41405432979982,-78.49775225869965,284.9905933968666,105.41405432979982,105.41405432979982,5.839811262511681,5.839811262511681,5.839811262511681,7.279402692961522,7.279402692961522,7.279402692961522,-1.4395914304498405,-1.4395914304498405,-1.4395914304498405,0.0,0.0,0.0,111.25386559231151
2023-09-24,105.51363814243699,-84.832663189624,292.12129633848525,105.51363814243699,105.51363814243699,2.2111038397841747,2.2111038397841747,2.2111038397841747,2.8490867129839983,2.8490867129839983,2.8490867129839983,-0.6379828731998237,-0.6379828731998237,-0.6379828731998237,0.0,0.0,0.0,107.72474198222116
2023-09-25,105.61322195507417,-94.68596406406478,292.62269802917905,105.61322195507417,105.61322195507417,-7.892532126519859,-7.892532126519859,-7.892532126519859,-7.852308152752151,-7.852308152752151,-7.852308152752151,-0.04022397376770732,-0.04022397376770732,-0.04022397376770732,0.0,0.0,0.0,97.72068982855431
2023-09-26,105.71280576771136,-48.94568784140505,316.808086026838,105.71280576771136,105.71280576771136,27.316522196158147,27.316522196158147,27.316522196158147,26.96374036046758,26.96374036046758,26.96374036046758,0.352781835690569,0.352781835690569,0.352781835690569,0.0,0.0,0.0,133.0293279638695
2023-09-27,105.81238958034852,-78.51792925973425,286.05634287119705,105.81238958034852,105.81238958034852,-5.829026684862827,-5.829026684862827,-5.829026684862827,-6.375532601534272,-6.375532601534272,-6.375532601534272,0.546505916671445,0.546505916671445,0.546505916671445,0.0,0.0,0.0,99.9833628954857
2023-09-28,105.9119733929857,-89.09784141119937,280.7240723225109,105.9119733929857,105.9119733929857,-8.147132191657326,-8.147132191657326,-8.147132191657326,-8.699822450018976,-8.699822450018976,-8.699822450018976,0.5526902583616519,0.5526902583616519,0.5526902583616519,0.0,0.0,0.0,97.76484120132838
